geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.07863389337047476,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.08506040110403269,NA,NA
56,0.07863389337047476,NA,NA
69,0.07863389337047476,NA,NA
79,0.07863389337047476,NA,NA
102,2.1053813547427227,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.0,NA,NA
111,0.0,NA,NA
113,0.0,NA,NA
130,0.025819857949469498,NA,NA
131,0.025819857949469505,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.15478805104352686,NA,NA
158,0.1547880510435269,NA,NA
163,0.15478805104352686,NA,NA
164,0.0,NA,NA
166,0.1547880510435269,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.6611307981170996,NA,NA
210,1.1617235330336086,NA,NA
214,0.0,NA,NA
217,0.5592043640308568,NA,NA
219,0.0028385076435551446,NA,NA
220,1.0931804819981659,NA,NA
222,0.0,NA,NA
227,0.3198664237814289,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.0,NA,NA
259,1.195903229971251,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.07863389337047474,NA,NA
280,0.0,NA,NA
281,0.34606577710505965,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,0.20605759148135286,NA,NA
297,8668571.42857143,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,11868571.428571424,NA,NA
303,2.558216806395209,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.0,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.07946971448915675,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.0,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.0546509905765297,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
