geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.45994224965113367,NA,NA
10780,0.3305653990585498,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.42648856504190524,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.18574566125223227,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.025819857949469505,NA,NA
19740,0.4054697874324639,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.13681504828716112,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,0.39009978752564894,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.0,NA,NA
31180,0.1839940790705355,NA,NA
31420,0.0,NA,NA
33460,0.25249145947638324,NA,NA
33740,0.0,NA,NA
34980,0.11984056411350343,NA,NA
35620,4.230800753839931,NA,NA
35980,0.16159944668349463,NA,NA
40060,0.0,NA,NA
40140,0.06552824447539565,NA,NA
40220,0.0,NA,NA
44060,0.19127846701785395,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
