geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,15.362071138347867,NA,NA
10780,10.027150438109343,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,91.69504148400962,NA,NA
15180,5.57029526953646,NA,NA
16180,3.57679376207168,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,28.496480197113303,NA,NA
17140,9.769679798744596,NA,NA
19660,5.293070879641247,NA,NA
19740,27.369210651691315,NA,NA
20020,5.812263876780004,NA,NA
20500,22.61067685782791,NA,NA
21780,6.00372863146586,NA,NA
22140,61.080596423212455,NA,NA
24580,7.3442294337275085,NA,NA
25060,6.909159938501637,NA,NA
27140,110.85915847820611,NA,NA
27180,1.312167584212,NA,NA
28100,27.697084914321085,NA,NA
29340,0.0,NA,NA
30780,4.7275805572340115,NA,NA
31140,6.1194516971279365,NA,NA
31180,15.961486359368957,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,18.174141831002846,NA,NA
34980,4.194419743972618,NA,NA
35620,242.82465873811051,NA,NA
35980,21.923658266727433,NA,NA
40060,15.682408817994443,NA,NA
40140,5.83201375831021,NA,NA
40220,0.5098217153461434,NA,NA
44060,5.519750048229498,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
