geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.7359075994418139,NA,NA
10780,0.3305653990585498,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,3.3052863790747655,NA,NA
15180,0.30383428742926155,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.6036733990697548,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.18073900564628653,NA,NA
19740,1.4191442560136238,NA,NA
20020,0.8303234109685721,NA,NA
20500,0.769725169628184,NA,NA
21780,0.31598571744557147,NA,NA
22140,1.8439425335309418,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.0,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,1.4303658875940464,NA,NA
29340,0.0,NA,NA
30780,0.11818951393085027,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.22999259883816933,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.1864014546769523,NA,NA
34980,0.17976084617025515,NA,NA
35620,3.977192608206756,NA,NA
35980,1.131196126784462,NA,NA
40060,0.320049159550907,NA,NA
40140,0.1113980156081726,NA,NA
40220,0.0,NA,NA
44060,0.02732549528826485,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
