geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,17.29382858688263,NA,NA
10780,17.409777683750285,NA,NA
12060,0.0,NA,NA
12420,2.5762364727458333,NA,NA
13740,0.0,NA,NA
14460,105.04057949844591,NA,NA
15180,7.832172742620965,NA,NA
16180,7.15358752414336,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,37.3967931321161,NA,NA
17140,11.754146007864593,NA,NA
19660,6.661523350963131,NA,NA
19740,36.28954597520552,NA,NA
20020,11.624527753560008,NA,NA
20500,26.555518352172356,NA,NA
21780,6.6357000663570025,NA,NA
22140,88.73973442617658,NA,NA
24580,12.420388012921524,NA,NA
25060,7.4564201316502805,NA,NA
27140,138.5739480977576,NA,NA
27180,2.0411495754408886,NA,NA
28100,38.87994549005635,NA,NA
29340,0.0,NA,NA
30780,6.264044238335065,NA,NA
31140,8.159268929503915,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,24.325389835342275,NA,NA
34980,4.194419743972618,NA,NA
35620,255.48793033425363,NA,NA
35980,29.572698743079513,NA,NA
40060,21.443293689910767,NA,NA
40140,8.36140399506048,NA,NA
40220,2.6765640055672537,NA,NA
44060,5.956957972841738,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.816640553119573,NA,NA
47900,0.0,NA,NA
