geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.8303234109685721,NA,NA
6,0.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.1703734356360286,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.08506040110403269,NA,NA
56,0.17037343563602864,NA,NA
69,0.17037343563602864,NA,NA
79,0.17037343563602864,NA,NA
102,0.7017937849142408,NA,NA
103,0.37125624321636763,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5925313045061468,NA,NA
111,0.5925313045061468,NA,NA
113,0.0,NA,NA
130,0.051639715898938995,NA,NA
131,0.05163971589893901,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.27861849187834836,NA,NA
158,0.27861849187834836,NA,NA
163,0.27861849187834836,NA,NA
164,0.5201330500341986,NA,NA
166,0.2786184918783484,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.3425581998979657,NA,NA
188,1.3425581998979657,NA,NA
192,0.10340336639573859,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.7713192644699493,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5592043640308569,NA,NA
219,1.8018170686134827,NA,NA
220,0.6493415663059887,NA,NA
222,0.0,NA,NA
227,0.6930439181930959,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.06865491294557038,NA,NA
258,0.3664226105804246,NA,NA
259,0.8491065318024033,NA,NA
261,0.417808677050605,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.815771443283248,NA,NA
279,0.17037343563602864,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.7286961251852582,NA,NA
295,0.3398484675943652,NA,NA
297,1217142.8571428568,NA,NA
299,0.18768099485941753,NA,NA
300,1.0704317318782597,NA,NA
301,1760000.0,NA,NA
303,0.3216731562884395,NA,NA
312,0.17943901621482725,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.18768099485941755,NA,NA
364,0.5925313045061467,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.18109503302016774,NA,NA
380,0.0,NA,NA
382,0.5998273721946487,NA,NA
385,0.16101477954661458,NA,NA
394,0.0,NA,NA
396,0.03375936526991795,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.7858671766149945,NA,NA
427,0.1135480446459828,NA,NA
429,0.19248314810038383,NA,NA
430,1.6286868475967609,NA,NA
431,0.864317439657667,NA,NA
432,0.39468998258263177,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.21268684600997576,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
