geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,4.8436055139696625,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.174149173082701,NA,NA
16,0.0,NA,NA
18,13.061423521011477,NA,NA
19,3.6563576368360993,NA,NA
56,4.174149173082701,NA,NA
69,4.174149173082701,NA,NA
79,4.174149173082702,NA,NA
102,70.17937849142409,NA,NA
103,12.437084147748319,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,14.382350754831013,NA,NA
111,14.382350754831018,NA,NA
113,0.0,NA,NA
130,3.8471588344709553,NA,NA
131,3.8471588344709553,NA,NA
140,1.070521061528685,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,17.506528573022887,NA,NA
158,17.506528573022887,NA,NA
163,17.50652857302289,NA,NA
164,22.365721151470535,NA,NA
166,17.506528573022887,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,17.00573719870756,NA,NA
188,17.005737198707568,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.311726058178445,NA,NA
204,0.0,NA,NA
205,7.48051338455532,NA,NA
209,7.60300417834664,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,12.022893826663422,NA,NA
219,22.51396129243424,NA,NA
220,21.280311451428314,NA,NA
222,0.0,NA,NA
227,64.89734331387656,NA,NA
243,5.985335926978901,NA,NA
246,21.035994291854525,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,12.787092164009248,NA,NA
259,29.435693102483317,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.9812085890750757,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,4.174149173082701,NA,NA
280,3.1489781565881865,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,35.84163299550768,NA,NA
295,11.862959758614624,NA,NA
297,377485714.28571427,NA,NA
299,2.6275339280318453,NA,NA
300,5.8873745253304275,NA,NA
301,530914285.71428573,NA,NA
303,118.45575212599746,NA,NA
312,8.469521565339846,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,14.382350754831018,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.2218584230769456,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,3.882327006040564,NA,NA
400,13.658082021578858,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,10.06616383529319,NA,NA
427,2.3845089375656383,NA,NA
429,5.966977591111898,NA,NA
430,6.546327192417505,NA,NA
431,22.477201480494987,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.0168478073749325,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,1.4552963580951679,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
