geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,13.049996397954036,NA,NA
7,0.5714285714285715,NA,NA
10,0.0,NA,NA
12,0.07476545764700719,NA,NA
16,1.0,NA,NA
18,3.4783253056687657,NA,NA
19,24.23596040861695,NA,NA
56,2.1902686242493954,NA,NA
69,3.9792218209915533,NA,NA
79,115.01248480027505,NA,NA
102,16.28571428571429,NA,NA
103,18.428571428571427,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,19.701582673885873,NA,NA
111,32.48125780924615,NA,NA
113,0.0,NA,NA
130,12.187313283831182,NA,NA
131,16.81268671616882,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,16.133767390668083,NA,NA
158,11.215862941392315,NA,NA
163,94.59324201656389,NA,NA
164,30.142857142857142,NA,NA
166,133.77141336566143,NA,NA
172,0.0,NA,NA
179,2.5714285714285716,NA,NA
183,11.347267094196523,NA,NA
188,1.7955900486606173,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,12.558201257024326,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,27.0,NA,NA
219,12.584655885832813,NA,NA
220,29.51162630657359,NA,NA
222,0.0,NA,NA
227,725.0000000000001,NA,NA
243,2.0,NA,NA
246,8.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.581234438329518,NA,NA
259,31.714285714285715,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.31468786826558787,NA,NA
280,3.857142857142857,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,72.85714285714285,NA,NA
295,34.1460703168706,NA,NA
297,3970.60708432997,NA,NA
299,1.7984489829063293,NA,NA
300,0.1396439688436877,NA,NA
301,5164.438591310537,NA,NA
303,11006.240038645206,NA,NA
312,34.285714285714285,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.102873802582257,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.1428571428571428,NA,NA
376,1.285714285714286,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,22.71428571428571,NA,NA
400,49.285714285714285,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,306.00000000000006,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,9.537987996463274,NA,NA
431,10.019408256685804,NA,NA
432,0.14285714285714285,NA,NA
435,0.0,NA,NA
440,28.428571428571427,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,19.173169331197677,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
