geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.5714285714285714,NA,NA
6,6.852676320149845,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0476179530489752,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,14.416132959297096,NA,NA
56,1.3949771966429754,NA,NA
69,2.5343574935104836,NA,NA
79,73.25119478466401,NA,NA
102,9.0,NA,NA
103,4.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,8.000642710207464,NA,NA
111,13.190358501216709,NA,NA
113,0.0,NA,NA
130,6.303782733016129,NA,NA
131,8.696217266983872,NA,NA
140,2.0,NA,NA
144,0.0,NA,NA
145,2.4285714285714284,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,7.526087023021145,NA,NA
158,5.231980757576862,NA,NA
163,44.12589781219601,NA,NA
164,19.428571428571427,NA,NA
166,62.401748692920265,NA,NA
172,0.0,NA,NA
179,0.7142857142857143,NA,NA
183,3.453516072146769,NA,NA
188,0.5464839278532314,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,6.857142857142857,NA,NA
204,0.0,NA,NA
205,4.571428571428571,NA,NA
209,7.848875785640205,NA,NA
210,0.2213496336477351,NA,NA
214,0.0,NA,NA
217,15.285714285714286,NA,NA
219,5.151124214359795,NA,NA
220,14.955062279688946,NA,NA
222,0.0,NA,NA
227,369.14285714285717,NA,NA
243,2.0,NA,NA
246,3.285714285714286,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.000000000000002,NA,NA
258,2.9065471144469224,NA,NA
259,11.921507509209409,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.20042400070499244,NA,NA
280,2.7142857142857144,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,27.571428571428573,NA,NA
295,19.252199733191798,NA,NA
297,3165.283394744497,NA,NA
299,0.8992244914531646,NA,NA
300,0.03351455252248505,NA,NA
301,4143.896880203652,NA,NA
303,8904.53401076614,NA,NA
312,9.857142857142858,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.10077550854683502,NA,NA
364,1.6661416457186833,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,6.714285714285714,NA,NA
382,0.0,NA,NA
385,1.8571428571428572,NA,NA
394,1.0,NA,NA
396,11.0,NA,NA
400,39.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,103.28571428571429,NA,NA
427,2.7142857142857144,NA,NA
429,0.9928684604281861,NA,NA
430,2.4235669039153254,NA,NA
431,6.15499320708506,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,19.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0002384142430683577,NA,NA
447,2.1267792922119133,NA,NA
450,0.0,NA,NA
451,0.015839436402161174,NA,NA
456,0.0,NA,NA
