geo_id,val,se,sample_size
01041,21.783328492593665,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,38.313508994966995,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,8.967050463716799,NA,NA
06051,6.9232899473829965,NA,NA
06071,9.540912395617601,NA,NA
08014,37.91142512493538,NA,NA
08015,98.25112988799371,NA,NA
09011,34.366815661356505,NA,NA
12073,2.3356823160625844,NA,NA
12127,7.203740367901991,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,10.555946516537649,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,41.23553679799556,NA,NA
17091,44.99150882795819,NA,NA
17129,0.0,NA,NA
18055,77.868375594082,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.517402242141515,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,9.033476314807908,NA,NA
22023,0.0,NA,NA
22073,29.358229111619988,NA,NA
22079,23.470143333157033,NA,NA
22081,82.91873963515754,NA,NA
24023,0.0,NA,NA
25025,111.59784118596518,NA,NA
26047,5.985335926978901,NA,NA
26069,36.386584721045665,NA,NA
27025,1.7674402163346825,NA,NA
28001,50.267394613010886,NA,NA
28005,8.13206473123526,NA,NA
28039,5.247813411078717,NA,NA
28041,7.3605181804799065,NA,NA
28045,24.29339219732233,NA,NA
28047,3.3640907343329483,NA,NA
28051,170.48794826572603,NA,NA
28059,9.549207763903796,NA,NA
28107,8.773982218062704,NA,NA
28109,55.82065364184747,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.409072792862765,NA,NA
33003,0.0,NA,NA
35045,100.03388244405365,NA,NA
36005,452662857.14285713,NA,NA
36009,5.067386861204274,NA,NA
36035,39.87358201246518,NA,NA
36047,679734285.7142857,NA,NA
36061,35.60522987541716,NA,NA
36081,631591428.5714285,NA,NA
36085,103477142.85714285,NA,NA
36093,18.857632235696485,NA,NA
37135,26.940380936986454,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,4.224619784219421,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.434100872199626,NA,NA
48021,3.3813103704789067,NA,NA
48059,7.172057663343614,NA,NA
48061,8.70991623963883,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,99.16357678710014,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,2.079764646269848,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,34.27230911954649,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168959,NA,NA
51093,8.08429222021612,NA,NA
51131,197.63328046846405,NA,NA
51153,22.628248254663472,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,17.922752934850795,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,106.88899577788467,NA,NA
51600,20.816853324451476,NA,NA
51620,25.103552152629593,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.394165897453974,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,2.0873340569424728,NA,NA
55009,14.094440310315294,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
