geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.1428571428571428,NA,NA
6,14.192853540811175,NA,NA
7,1.7142857142857146,NA,NA
10,0.0,NA,NA
12,0.09998013020246087,NA,NA
16,1.0,NA,NA
18,3.8510030169904197,NA,NA
19,28.291854125866728,NA,NA
56,2.9289373612171703,NA,NA
69,5.321215549105038,NA,NA
79,153.80047908661928,NA,NA
102,17.571428571428573,NA,NA
103,23.714285714285715,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,24.101936164499985,NA,NA
111,39.735954984915345,NA,NA
113,0.0,NA,NA
130,13.808285986606757,NA,NA
131,19.0488568705361,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,20.252835378117982,NA,NA
158,14.079354206317612,NA,NA
163,118.74358369341849,NA,NA
164,36.57142857142857,NA,NA
166,167.92422672214593,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,18.500978957929117,NA,NA
188,2.927592470642311,NA,NA
192,0.05185869353376323,NA,NA
201,0.0,NA,NA
203,10.714285714285714,NA,NA
204,0.0,NA,NA
205,7.2857142857142865,NA,NA
209,15.98316523621278,NA,NA
210,0.5533740841193378,NA,NA
214,0.0,NA,NA
217,33.142857142857146,NA,NA
219,23.731120478072935,NA,NA
220,31.489100098638183,NA,NA
222,0.0,NA,NA
227,806.0,NA,NA
243,2.0,NA,NA
246,8.571428571428573,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,6.032332074836352,NA,NA
259,36.16091163016638,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.2338555921805223,NA,NA
279,0.42081644428465215,NA,NA
280,4.857142857142857,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,94.85714285714286,NA,NA
295,41.221898354682764,NA,NA
297,4101.57640350499,NA,NA
299,1.7984489829063293,NA,NA
300,0.2066730738886578,NA,NA
301,5322.7808738631475,NA,NA
303,11504.928436917577,NA,NA
312,39.642857142857146,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,5.019251707727533,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.8571428571428572,NA,NA
376,2.0000000000000004,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.2857142857142858,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,29.857142857142858,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.5714285714285712,NA,NA
424,0.0,NA,NA
426,384.99999999999994,NA,NA
427,3.142857142857143,NA,NA
429,1.8711751754223511,NA,NA
430,18.224932882832896,NA,NA
431,11.046749084601897,NA,NA
432,1.6428571428571428,NA,NA
435,0.0,NA,NA
440,30.714285714285715,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,28.31602647405482,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
