geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,20.898277633618363,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,4.957393752298718,NA,NA
06051,6.9232899473829965,NA,NA
06071,4.47557909766952,NA,NA
08014,17.840670647028414,NA,NA
08015,75.79372877073801,NA,NA
09011,16.21381115057729,NA,NA
12073,1.4111413992878117,NA,NA
12127,4.466835425258224,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,20.741598839832598,NA,NA
17091,23.275953989030395,NA,NA
17129,0.0,NA,NA
18055,20.138372998469485,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.617028551889215,NA,NA
21045,0.0,NA,NA
21101,2.843871457010143,NA,NA
21171,0.0,NA,NA
21207,17.53532970405146,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,13.886908373432943,NA,NA
22079,7.933569577405193,NA,NA
22081,62.61210952042507,NA,NA
24023,0.0,NA,NA
25025,72.46751534337038,NA,NA
26047,5.985335926978901,NA,NA
26069,26.152857768251568,NA,NA
27025,1.7674402163346825,NA,NA
28001,29.32264685758968,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,10.49714477662076,NA,NA
28047,2.8835063437139565,NA,NA
28051,53.74989501973629,NA,NA
28059,5.172487538781222,NA,NA
28107,5.849321478708469,NA,NA
28109,36.01332493022419,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.065165416760324,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.78839688103584,NA,NA
33003,0.0,NA,NA
35045,44.13937439639694,NA,NA
36005,395314285.71428573,NA,NA
36009,2.6275339280318453,NA,NA
36035,7.493022123147818,NA,NA
36047,574742857.1428572,NA,NA
36061,30.213655197866792,NA,NA
36081,552685714.2857143,NA,NA
36085,103257142.85714285,NA,NA
36093,14.350198189115375,NA,NA
37135,12.02695577544038,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,3.8348980516321083,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,4.219920658739743,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,14.167544088431233,NA,NA
48365,12.934379580926104,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,15.038485076793377,NA,NA
51067,0.0,NA,NA
51081,56.70934570017139,NA,NA
51089,1.977965464722986,NA,NA
51093,6.159460739212283,NA,NA
51131,4.879834085641088,NA,NA
51153,6.348058906341832,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,48.100048100048106,NA,NA
51600,8.32674132978059,NA,NA
51620,10.758665208269827,NA,NA
51678,0.0,NA,NA
51685,8.173540614323313,NA,NA
51690,0.0,NA,NA
53063,4.2627772649693165,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,2.4840776025843048,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
