geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.15071496229340992,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.3118881373814532,NA,NA
56,0.15071496229340992,NA,NA
69,0.15071496229340992,NA,NA
79,0.15071496229340994,NA,NA
102,4.210762709485445,NA,NA
103,0.18562812160818382,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.053866482227831525,NA,NA
111,0.053866482227831525,NA,NA
113,0.0,NA,NA
130,0.10327943179787799,NA,NA
131,0.10327943179787802,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.5262793735479914,NA,NA
158,0.5262793735479914,NA,NA
163,0.5262793735479913,NA,NA
164,0.0,NA,NA
166,0.5262793735479914,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.1526512468553843,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.9916961971756493,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.652405091369333,NA,NA
219,0.004257761465332717,NA,NA
220,1.0931804819981659,NA,NA
222,0.0,NA,NA
227,0.5153403494256354,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.20596473883671118,NA,NA
258,0.0,NA,NA
259,1.981248574205608,NA,NA
261,0.417808677050605,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.15071496229340992,NA,NA
280,0.1499513407899137,NA,NA
281,0.6921315542101193,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,0.4121151829627057,NA,NA
297,19680000.0,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,26222857.142857138,NA,NA
303,5.585361011542186,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.05386648222783152,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.18109503302016774,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.13244952414859457,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.8582312283006454,NA,NA
431,0.04396624598284612,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.3279059434591782,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
