geo_id,val,se,sample_size
ak,0.0,NA,NA
al,4.714285714285714,NA,NA
ar,40.142857142857146,NA,NA
ca,199.85714285714286,NA,NA
co,46.0,NA,NA
ct,86.28571428571429,NA,NA
fl,44.142857142857146,NA,NA
ga,3.4285714285714284,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,410.42857142857144,NA,NA
in,24.285714285714285,NA,NA
ks,0.0,NA,NA
ky,22.285714285714285,NA,NA
la,73.85714285714286,NA,NA
ma,871.4285714285714,NA,NA
md,0.0,NA,NA
mi,11.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,109.42857142857143,NA,NA
mt,0.0,NA,NA
nc,40.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,118.14285714285714,NA,NA
nv,5.0,NA,NA
ny,21556.285714285714,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,12.142857142857142,NA,NA
tx,115.42857142857143,NA,NA
va,549.0,NA,NA
vt,2.0,NA,NA
wa,32.142857142857146,NA,NA
wi,36.714285714285715,NA,NA
wv,1.0,NA,NA
