geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.33571068366832,NA,NA
7,2.857142857142857,NA,NA
10,0.0,NA,NA
12,0.12457981074436687,NA,NA
16,1.0,NA,NA
18,4.472132535859843,NA,NA
19,35.527867464140165,NA,NA
56,3.6495897875271948,NA,NA
69,6.630477722874291,NA,NA
79,191.64242473183316,NA,NA
102,19.857142857142858,NA,NA
103,26.428571428571427,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,30.852478451237534,NA,NA
111,50.86531997031694,NA,NA
113,0.0,NA,NA
130,16.089654975698306,NA,NA
131,22.19605931001598,NA,NA
140,6.571428571428571,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.5714285714285714,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,23.344389688173372,NA,NA
158,16.228539116316252,NA,NA
163,136.86955129770976,NA,NA
164,46.714285714285715,NA,NA
166,193.55751989780063,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,21.09111601203919,NA,NA
188,3.337455416532235,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,11.42857142857143,NA,NA
204,0.0,NA,NA
205,8.142857142857142,NA,NA
209,27.542418665973806,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,42.285714285714285,NA,NA
219,29.886152762597614,NA,NA
220,36.015476254195946,NA,NA
222,0.0,NA,NA
227,879.7142857142857,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.142857142857141,NA,NA
258,6.934527347850015,NA,NA
259,42.51099056794721,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5243565184495929,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,119.71428571428571,NA,NA
295,48.45175505285958,NA,NA
297,4218.5696047594765,NA,NA
299,3.0830553992679937,NA,NA
300,0.26253066142613285,NA,NA
301,5491.278420991696,NA,NA
303,11841.723402820255,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,1.1498106073485708,NA,NA
329,0.13590367836571485,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.3455160293034344,NA,NA
364,6.425058721302671,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,10.285714285714286,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,35.42857142857143,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,498.99999999999994,NA,NA
427,4.285714285714286,NA,NA
429,2.138485914768401,NA,NA
430,28.394719895089036,NA,NA
431,13.609651332999706,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,32.57142857142857,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,37.173169331197684,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
