geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.142857142857143,NA,NA
ca,4.142857142857143,NA,NA
co,1.4285714285714286,NA,NA
ct,0.2857142857142857,NA,NA
fl,0.7142857142857143,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,6.428571428571429,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.2857142857142857,NA,NA
la,2.5714285714285716,NA,NA
ma,5.857142857142857,NA,NA
md,0.0,NA,NA
mi,0.14285714285714285,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,3.0,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,1105.2857142857142,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.2857142857142857,NA,NA
tx,0.2857142857142857,NA,NA
va,3.5714285714285716,NA,NA
vt,0.7142857142857143,NA,NA
wa,2.4285714285714284,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
