geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,1.3991066926013975,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0006149920135476503,NA,NA
16,0.0,NA,NA
18,2.6087439792515745,NA,NA
19,2.391256020748426,NA,NA
56,0.018016310657750608,NA,NA
69,0.03273155434423134,NA,NA
79,0.946048641130347,NA,NA
102,0.0,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.7000562371431532,NA,NA
111,1.154156368856462,NA,NA
113,0.0,NA,NA
130,0.0,NA,NA
131,0.0,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.5678365059285414,NA,NA
158,0.39474824877526016,NA,NA
163,3.3292593558902372,NA,NA
164,2.0,NA,NA
166,4.708155889405961,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.0,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.0,NA,NA
220,0.25564110994716355,NA,NA
222,0.0,NA,NA
227,4.999999999999999,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.14285714285714285,NA,NA
258,0.20239505459429596,NA,NA
259,0.0,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.002588501854123519,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,5.0,NA,NA
295,0.0,NA,NA
297,11.97189450936727,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,16.41809358960249,NA,NA
303,35.610011901030255,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.14578739400038476,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,3.000000000000001,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,8.0,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,1.9999999999999998,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
443,1.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,1.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
