geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1897652035136925,NA,NA
ca,0.1301938984238922,NA,NA
co,0.15729527626555845,NA,NA
ct,0.3231988933669891,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.5605034031442601,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,1.149208434806842,NA,NA
ma,0.9773696282210327,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.18875287671181165,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.613449716839575,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.5285715279892708,NA,NA
oh,0.6499415052645262,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.04444682811137427,NA,NA
va,0.2871821202816228,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.15970256993375537,NA,NA
