geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.42857142857142855,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0036899520812859014,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,3.4285714285714284,NA,NA
56,0.10809786394650366,NA,NA
69,0.19638932606538803,NA,NA
79,5.676291846782083,NA,NA
102,1.285714285714286,NA,NA
103,1.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.3000241016327799,NA,NA
111,0.49463844379562655,NA,NA
113,0.0,NA,NA
130,0.42025218220107513,NA,NA
131,0.5797478177989249,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.6579692846473576,NA,NA
158,0.4574067009618094,NA,NA
163,3.8577132219045605,NA,NA
164,0.2857142857142857,NA,NA
166,5.455482221057701,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.5714285714285714,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,2.283309319458968,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.1452621091124601,NA,NA
220,1.0,NA,NA
222,0.0,NA,NA
227,11.0,NA,NA
243,0.5714285714285714,NA,NA
246,0.0,NA,NA
251,0.023254521197746816,NA,NA
256,0.09091895726568124,NA,NA
257,0.8571428571428571,NA,NA
258,0.0,NA,NA
259,1.0,NA,NA
261,0.4581866215017079,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.015531011124741114,NA,NA
280,0.5714285714285714,NA,NA
281,1.0,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,2.142857142857143,NA,NA
297,369.97964170131667,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,421.30624659641035,NA,NA
303,881.2855402737016,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.06248031171445061,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.11324194992686357,NA,NA
380,0.8571428571428574,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.14285714285714285,NA,NA
396,0.0,NA,NA
400,1.1428571428571428,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,4.714285714285713,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.8243338636435471,NA,NA
431,0.032808993499309894,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.142857142857143,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
