geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.6506235549040886,NA,NA
ca,0.299445966374952,NA,NA
co,2.516724420248935,NA,NA
ct,0.3231988933669891,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.025311103312671,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.24572288601529627,NA,NA
la,1.1013247500232237,NA,NA
ma,1.3683174795094455,NA,NA
md,0.0,NA,NA
mi,0.9761001869231859,NA,NA
mn,0.25249145947638324,NA,NA
mo,0.0,NA,NA
ms,0.6370409589023643,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,19.424589412596305,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.16924463861192315,NA,NA
tx,0.1481560937045809,NA,NA
va,0.2604675044414718,NA,NA
vt,1.1757098348127684,NA,NA
wa,0.7924393633596807,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
