geo_id,val,se,sample_size
01041,20.746027135803494,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,31.347416450427545,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,8.6389876418735,NA,NA
06051,6.9232899473829965,NA,NA
06071,9.291905066611099,NA,NA
08014,37.50595533750292,NA,NA
08015,97.54933610307947,NA,NA
09011,33.235619534572045,NA,NA
12073,2.238362219559977,NA,NA
12127,6.919721930457827,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,7.037297677691766,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,40.09010522027346,NA,NA
17091,42.52087684029574,NA,NA
17129,0.0,NA,NA
18055,76.52581739418405,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.212099748430745,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,8.450671391271914,NA,NA
22023,0.0,NA,NA
22073,27.587415292188943,NA,NA
22079,21.266374006100033,NA,NA
22081,82.91873963515754,NA,NA
24023,0.0,NA,NA
25025,109.42985764700214,NA,NA
26047,5.985335926978901,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,49.33651693499217,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,23.693555352944,NA,NA
28047,3.3640907343329483,NA,NA
28051,159.5700008398421,NA,NA
28059,9.151324107074473,NA,NA
28107,8.773982218062704,NA,NA
28109,55.82065364184747,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.15358752414336,NA,NA
33003,0.0,NA,NA
35045,96.57649019368311,NA,NA
36005,451037142.85714287,NA,NA
36009,4.504343876626021,NA,NA
36035,37.73271854870866,NA,NA
36047,676608571.4285715,NA,NA
36061,35.43592922129118,NA,NA
36081,628794285.7142857,NA,NA
36085,103294285.71428572,NA,NA
36093,18.39768998604535,NA,NA
37135,26.940380936986454,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.9247367736903676,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.314260308086122,NA,NA
48021,3.3813103704789067,NA,NA
48059,7.172057663343614,NA,NA
48061,8.37232258693965,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,98.54765394991317,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,1.7016256196753299,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,33.47556818832566,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168959,NA,NA
51093,8.08429222021612,NA,NA
51131,185.43369525436134,NA,NA
51153,22.081525478040724,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,17.922752934850795,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,101.54454598899044,NA,NA
51600,20.816853324451476,NA,NA
51620,25.103552152629593,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.230212925724386,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,13.716428501226378,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
