geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,12.192853540811178,NA,NA
7,1.0000000000000002,NA,NA
10,0.0,NA,NA
12,0.07072408155797978,NA,NA
16,1.0,NA,NA
18,3.478325305668766,NA,NA
19,24.52167469433123,NA,NA
56,2.07187572564132,NA,NA
69,3.7641287495866043,NA,NA
79,108.79559372998987,NA,NA
102,16.000000000000004,NA,NA
103,17.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,19.601574640008284,NA,NA
111,32.316378327980935,NA,NA
113,0.0,NA,NA
130,12.187313283831179,NA,NA
131,16.81268671616882,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,15.836329220895989,NA,NA
158,11.0090900491767,NA,NA
163,92.84934425871663,NA,NA
164,30.000000000000007,NA,NA
166,131.3052364712107,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,12.087306252513688,NA,NA
188,1.91269374748631,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,12.986321754422884,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,25.0,NA,NA
219,14.013678245577115,NA,NA
220,29.20334758107065,NA,NA
222,0.0,NA,NA
227,731.0000000000002,NA,NA
243,2.0,NA,NA
246,8.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857144,NA,NA
258,5.46094173526103,NA,NA
259,32.0,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.29767771322420467,NA,NA
280,4.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,70.99999999999997,NA,NA
295,33.856632191987146,NA,NA
297,3964.9418128210727,NA,NA
299,1.7984489829063293,NA,NA
300,0.1433678080128527,NA,NA
301,5167.507627042333,NA,NA
303,10987.550560136591,NA,NA
312,33.99999999999999,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.082047032010774,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,21.999999999999993,NA,NA
400,49.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,301.00000000000017,NA,NA
427,3.0,NA,NA
429,1.871175175422351,NA,NA
430,9.120352899058283,NA,NA
431,10.008471925519366,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,28.999999999999996,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,18.887455045483396,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
