geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1897652035136925,NA,NA
ca,0.18227145779344908,NA,NA
co,4.404267735435637,NA,NA
ct,0.0,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.2440441386860406,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,0.43001505052676847,NA,NA
la,0.6703715869706579,NA,NA
ma,1.6171024757838905,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.49547630136850557,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,4.033624292098937,NA,NA
nv,0.0,NA,NA
ny,2.215360918249703,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.10370926559320663,NA,NA
va,0.2337528886013209,NA,NA
vt,0.0,NA,NA
wa,0.19127846701785395,NA,NA
wi,0.7526342197691922,NA,NA
wv,0.0,NA,NA
