geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.3308478030176887,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,1.64475893633243,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.180748245570451,NA,NA
56,1.6447589363324302,NA,NA
69,1.64475893633243,NA,NA
79,1.6447589363324298,NA,NA
102,16.84305083794178,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.9087900403029012,NA,NA
111,2.9087900403029017,NA,NA
113,0.0,NA,NA
130,1.394272329271353,NA,NA
131,1.394272329271353,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,3.8073663019527024,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,6.516576948932482,NA,NA
158,6.5165769489324825,NA,NA
163,6.516576948932482,NA,NA
164,8.712228588072827,NA,NA
166,6.516576948932482,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,4.9227133996258745,NA,NA
188,4.9227133996258745,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,4.732188652516913,NA,NA
204,0.0,NA,NA
205,2.006967005612403,NA,NA
209,4.517727120466847,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,4.660036366923807,NA,NA
219,9.911176588892303,NA,NA
220,11.877150448257806,NA,NA
222,0.0,NA,NA
227,15.957780475317955,NA,NA
243,5.985335926978901,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.4029219530949635,NA,NA
258,4.76349393754552,NA,NA
259,10.755349402830442,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,1.64475893633243,NA,NA
280,1.0496593855293959,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,5.301334783901459,NA,NA
295,6.443938219354776,NA,NA
297,224474285.71428567,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,305474285.7142857,NA,NA
303,71.60896166446058,NA,NA
312,1.1484097037748946,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,2.9087900403029017,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,1.3192090022822318,NA,NA
379,6.190614606660224,NA,NA
380,1.2050757548891908,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,0.742706035938195,NA,NA
400,6.395088571976722,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,2.1898321325900976,NA,NA
427,0.0,NA,NA
429,2.6947640734053735,NA,NA
430,3.7405548118400667,NA,NA
431,9.450456986598978,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.7052240335382196,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.29776158441396605,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
