geo_id,val,se,sample_size
ak,0.0,NA,NA
al,2.857142857142857,NA,NA
ar,33.142857142857146,NA,NA
ca,163.57142857142858,NA,NA
co,41.285714285714285,NA,NA
ct,68.85714285714286,NA,NA
fl,38.857142857142854,NA,NA
ga,3.0,NA,NA
ia,1.2857142857142858,NA,NA
id,0.0,NA,NA
il,357.57142857142856,NA,NA
in,21.428571428571427,NA,NA
ks,0.0,NA,NA
ky,21.0,NA,NA
la,55.142857142857146,NA,NA
ma,806.0,NA,NA
md,0.0,NA,NA
mi,10.571428571428571,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,96.57142857142857,NA,NA
mt,0.0,NA,NA
nc,37.57142857142857,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,94.85714285714286,NA,NA
nv,3.857142857142857,NA,NA
ny,20972.714285714286,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.857142857142858,NA,NA
tx,103.42857142857143,NA,NA
va,425.0,NA,NA
vt,2.0,NA,NA
wa,30.714285714285715,NA,NA
wi,28.428571428571427,NA,NA
wv,1.0,NA,NA
