geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,0.14285714285714288,NA,NA
10,0.0,NA,NA
12,0.002811392061932115,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.7142857142857143,NA,NA
56,0.08236027729257421,NA,NA
69,0.14962996271648613,NA,NA
79,4.3247937880244445,NA,NA
102,0.14285714285714288,NA,NA
103,0.14285714285714285,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.60004820326556,NA,NA
111,0.9892768875912531,NA,NA
113,0.0,NA,NA
130,0.12007205205745004,NA,NA
131,0.1656422336568357,NA,NA
140,0.14285714285714285,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.14285714285714285,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.3605311148752644,NA,NA
158,0.25063380874619695,NA,NA
163,2.1138154640572933,NA,NA
164,1.1428571428571428,NA,NA
166,2.9893053266069596,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.12333985971952746,NA,NA
188,0.01951728313761541,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.14285714285714285,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,1.141654659729484,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.42977391169908713,NA,NA
220,0.2556411099471636,NA,NA
222,0.0,NA,NA
227,8.285714285714286,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.14285714285714285,NA,NA
258,0.03007317576712213,NA,NA
259,0.5714285714285714,NA,NA
261,0.11454665537542698,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.011833151333136087,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.7142857142857142,NA,NA
295,0.8515570983891096,NA,NA
297,8.49790726334552,NA,NA
299,0.12846064163616638,NA,NA
300,0.005585758753747508,NA,NA
301,12.550609537340506,NA,NA
303,26.808626056456834,NA,NA
312,0.2857142857142857,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.014396501220976432,NA,NA
364,0.12496062342890123,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.02831048748171589,NA,NA
380,0.14285714285714288,NA,NA
382,0.0,NA,NA
385,0.14285714285714285,NA,NA
394,0.0,NA,NA
396,0.42857142857142855,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,8.571428571428571,NA,NA
427,0.14285714285714285,NA,NA
429,0.03818724847800716,NA,NA
430,1.0268597581933876,NA,NA
431,0.22066727904289124,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.42857142857142855,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.7142857142857143,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
