geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,3.9850692737875426,NA,NA
ca,4.283379258146053,NA,NA
co,26.425606412613824,NA,NA
ct,13.574353521413542,NA,NA
fl,2.833978457040429,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,17.990792159459662,NA,NA
in,18.79581479857152,NA,NA
ks,0.0,NA,NA
ky,6.8802408084282956,NA,NA
la,10.390759598045197,NA,NA
ma,65.1816690239045,NA,NA
md,0.0,NA,NA
mi,10.249051962693452,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,8.753414657510264,NA,NA
mt,0.0,NA,NA
nc,10.776152374794579,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,36.30261862889043,NA,NA
nv,2.4744819053510674,NA,NA
ny,209.832954827515,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.9745207838057703,NA,NA
tx,6.844811529151637,NA,NA
va,8.321602834207024,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.0168478073749325,NA,NA
wi,1.0035122930255895,NA,NA
wv,1.1179179895362876,NA,NA
