geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.12450366450325169,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.11341386813871027,NA,NA
56,0.12450366450325169,NA,NA
69,0.12450366450325169,NA,NA
79,0.12450366450325169,NA,NA
102,1.4035875698284817,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.10773296445566305,NA,NA
111,0.10773296445566305,NA,NA
113,0.0,NA,NA
130,0.1290992897473475,NA,NA
131,0.12909928974734752,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.5572369837566967,NA,NA
158,0.5572369837566968,NA,NA
163,0.5572369837566967,NA,NA
164,0.6501663125427483,NA,NA
166,0.5572369837566968,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8950387999319771,NA,NA
188,0.8950387999319771,NA,NA
192,0.10340336639573859,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.3305653990585498,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.4660036366923807,NA,NA
219,0.45104562291244454,NA,NA
220,1.0849720783820274,NA,NA
222,0.0,NA,NA
227,1.7237246170443667,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.13730982589114077,NA,NA
258,0.45802826322553075,NA,NA
259,0.8491065318024033,NA,NA
261,0.417808677050605,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.2201342876750084,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.815771443283248,NA,NA
279,0.12450366450325168,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,0.8067248584197871,NA,NA
295,0.3425341062502824,NA,NA
297,14945714.285714282,NA,NA
299,0.0,NA,NA
300,0.2676079329695649,NA,NA
301,23302857.14285714,NA,NA
303,4.753359783997461,NA,NA
312,0.14355121297186182,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.10773296445566304,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.26384180045644634,NA,NA
379,1.0949160691146367,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0675187305398359,NA,NA
400,0.8679048776254124,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.23840914346747027,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.08544273923571337,NA,NA
431,1.4215283750811119,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.04253736920199515,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
