geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.8303234109685721,NA,NA
6,0.07344027626421586,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.14416213784587037,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.08506040110403269,NA,NA
56,0.1441621378458704,NA,NA
69,0.14416213784587037,NA,NA
79,0.14416213784587043,NA,NA
102,5.614350279313927,NA,NA
103,0.5568843648245514,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.1311961267844615,NA,NA
111,1.1311961267844617,NA,NA
113,0.0,NA,NA
130,0.20655886359575604,NA,NA
131,0.206558863595756,NA,NA
140,0.09732009650260771,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.6655886194871654,NA,NA
158,0.6655886194871657,NA,NA
163,0.6655886194871654,NA,NA
164,1.4303658875940464,NA,NA
166,0.6655886194871654,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.1526512468553843,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.22037693270569989,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.27960218201542847,NA,NA
219,0.45057253830518545,NA,NA
220,0.4931729260205366,NA,NA
222,0.0,NA,NA
227,3.287516022198019,NA,NA
243,0.0,NA,NA
246,1.137080772532677,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.06865491294557038,NA,NA
258,0.45617489977833786,NA,NA
259,0.5660710212016022,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.14416213784587037,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.0744353502223096,NA,NA
295,0.4799058339045176,NA,NA
297,8425714.285714285,NA,NA
299,0.37536198971883505,NA,NA
300,0.2676079329695649,NA,NA
301,12925714.285714285,NA,NA
303,2.704342701141214,NA,NA
312,0.717756064859309,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.3753619897188351,NA,NA
364,1.131196126784462,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.03765861734028723,NA,NA
382,0.0,NA,NA
385,0.16101477954661458,NA,NA
394,0.0,NA,NA
396,0.2700749221593436,NA,NA
400,0.36543363268438417,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.4238384772755026,NA,NA
427,0.22709608929196556,NA,NA
429,0.38496629620076767,NA,NA
430,0.22387568580959047,NA,NA
431,1.0386521199228522,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0007311377720119378,NA,NA
447,0.08028737212189564,NA,NA
450,0.0,NA,NA
451,0.1808753280626263,NA,NA
456,0.0,NA,NA
