geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,5.31342569838339,NA,NA
ca,5.103600818216574,NA,NA
co,35.234141883485094,NA,NA
ct,18.853268779741033,NA,NA
fl,4.014802814140608,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,25.359361288600056,NA,NA
in,28.19372219785728,NA,NA
ks,0.0,NA,NA
ky,7.740270909481832,NA,NA
la,14.077803326383815,NA,NA
ma,84.96007622772287,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,13.543018904072486,NA,NA
mt,0.0,NA,NA
nc,21.552304749589158,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,51.6303909388664,NA,NA
nv,2.4744819053510674,NA,NA
ny,230.0611717983395,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.1719728621863474,NA,NA
tx,7.778194919490497,NA,NA
va,14.212175626960311,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.164518609482056,NA,NA
wi,3.512293025589564,NA,NA
wv,1.1179179895362876,NA,NA
