geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.18397689986045346,NA,NA
10780,0.3305653990585498,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.510480334523414,NA,NA
15180,0.20255619161950764,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.789419060321987,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.05163971589893901,NA,NA
19740,1.216409362297392,NA,NA
20020,0.0,NA,NA
20500,0.19243129240704607,NA,NA
21780,0.31598571744557147,NA,NA
22140,2.304928166913677,NA,NA
24580,0.43201349610161827,NA,NA
25060,0.10261128621537084,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.14579639824577775,NA,NA
28100,0.2600665250170993,NA,NA
29340,0.0,NA,NA
30780,0.029547378482712567,NA,NA
31140,0.0,NA,NA
31180,0.09199703953526775,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.0,NA,NA
35620,1.2303422200312153,NA,NA
35980,0.70026426896181,NA,NA
40060,0.0,NA,NA
40140,0.25556015345404287,NA,NA
40220,0.2549108576730717,NA,NA
44060,0.08197648586479454,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
