geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.7078868316232327,NA,NA
ca,1.1391966112090568,NA,NA
co,5.505334669294546,NA,NA
ct,2.262392253568924,NA,NA
fl,0.5904121785500894,NA,NA
ga,0.7247584742384601,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,4.01921952498567,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,1.7200602021070739,NA,NA
la,3.0166721413679602,NA,NA
ma,6.965979895684451,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,3.3031753424567034,NA,NA
mt,0.0,NA,NA
nc,0.6735095234246612,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,80.87807163850877,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.5923562351417311,NA,NA
tx,1.140801921525273,NA,NA
va,1.0752632875660761,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.4866200712321014,NA,NA
wi,0.0,NA,NA
wv,1.1179179895362876,NA,NA
