geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.192853540811178,NA,NA
7,2.0000000000000004,NA,NA
10,0.0,NA,NA
12,0.11254353847922,NA,NA
16,1.0,NA,NA
18,4.347906632085958,NA,NA
19,31.65209336791404,NA,NA
56,3.296984850368361,NA,NA
69,5.989874444994335,NA,NA
79,173.12690132685339,NA,NA
102,19.0,NA,NA
103,26.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,27.652221367154542,NA,NA
111,45.58917656983025,NA,NA
113,0.0,NA,NA
130,15.549330741439782,NA,NA
131,21.450669258560215,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,21.893251950800433,NA,NA
158,15.21973803611281,NA,NA
163,128.36144405487917,NA,NA
164,43.0,NA,NA
166,181.52556595820764,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,20.72109643288061,NA,NA
188,3.2789035671193885,NA,NA
192,0.08066907883029836,NA,NA
201,0.0,NA,NA
203,11.000000000000002,NA,NA
204,0.0,NA,NA
205,8.0,NA,NA
209,22.97580002705587,NA,NA
210,0.7747237177670728,NA,NA
214,0.0,NA,NA
217,37.0,NA,NA
219,28.02419997294413,NA,NA
220,35.72976196848166,NA,NA
222,0.0,NA,NA
227,850.0,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.1428571428571415,NA,NA
258,6.934527347850015,NA,NA
259,39.225276282232926,NA,NA
261,2.4054797628839664,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697016,NA,NA
279,0.47369583930460396,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,113.0,NA,NA
295,45.75236469525051,NA,NA
297,4184.36419187557,NA,NA
299,2.697673474359495,NA,NA
300,0.24763530474947287,NA,NA
301,5435.262281008935,NA,NA
303,11730.373527115504,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.3023265256405051,NA,NA
364,5.758602063015198,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.5945202371160339,NA,NA
380,10.0,NA,NA
382,2.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,33.00000000000001,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,473.00000000000006,NA,NA
427,3.9999999999999996,NA,NA
429,1.871175175422351,NA,NA
430,23.656551926839153,NA,NA
431,12.472272897738497,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,31.000000000000007,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,33.8874550454834,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
