geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0151990883348205,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,8.844704387868521,NA,NA
56,0.44526024911297934,NA,NA
69,0.8089369859360032,NA,NA
79,23.38091641650714,NA,NA
102,2.714285714285715,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.1501727283682555,NA,NA
111,3.544908847201991,NA,NA
113,0.0,NA,NA
130,2.281368989091551,NA,NA
131,3.1472024394798774,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.7142857142857143,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,2.541744359870614,NA,NA
158,1.7669683516606884,NA,NA
163,14.902399021603921,NA,NA
164,7.142857142857144,NA,NA
166,21.074602552579062,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.49335943887810985,NA,NA
188,0.07806913255046163,NA,NA
192,0.017286231177921076,NA,NA
201,0.0,NA,NA
203,3.285714285714286,NA,NA
204,0.0,NA,NA
205,1.0,NA,NA
209,4.42391180645175,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,4.0,NA,NA
219,2.290373907833963,NA,NA
220,7.691797738203562,NA,NA
222,0.0,NA,NA
227,70.85714285714286,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,4.0,NA,NA
258,1.0224879760821524,NA,NA
259,3.714285714285714,NA,NA
261,1.1454665537542699,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.7142857142857144,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.4112851973935075,NA,NA
279,0.06397297439476697,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,0.7142857142857143,NA,NA
295,10.838523661297032,NA,NA
297,1549.665541513857,NA,NA
299,0.0,NA,NA
300,0.018619195845825026,NA,NA
301,1868.6185849929036,NA,NA
303,4426.430159207525,NA,NA
312,1.1428571428571428,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.4477755672868961,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.14285714285714288,NA,NA
379,0.2831048748171589,NA,NA
380,3.571428571428572,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,2.1428571428571432,NA,NA
400,9.857142857142858,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,22.0,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.5912374156149143,NA,NA
431,1.3027125342644144,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,12.714285714285714,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,0.5714285714285714,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
