geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,12.23446384072016,NA,NA
10780,6.170554115759597,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,52.74241921018227,NA,NA
15180,3.308417796451958,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,14.194064280691416,NA,NA
17140,7.479911095913831,NA,NA
19660,3.072563095986871,NA,NA
19740,7.095721280068119,NA,NA
20020,5.812263876780005,NA,NA
20500,8.755623804520596,NA,NA
21780,2.2119000221190004,NA,NA
22140,28.235370044692544,NA,NA
24580,0.7560236181778319,NA,NA
25060,4.241266496901995,NA,NA
27140,29.394473838918284,NA,NA
27180,1.0205747877204443,NA,NA
28100,20.9353552638765,NA,NA
29340,0.0,NA,NA
30780,2.8956430913058315,NA,NA
31140,6.1194516971279365,NA,NA
31180,12.879585534937487,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,10.438481461909328,NA,NA
34980,2.9360938207808327,NA,NA
35620,203.5787982013767,NA,NA
35980,11.689026643439439,NA,NA
40060,11.201720584281746,NA,NA
40140,3.7613212328877097,NA,NA
40220,0.0,NA,NA
44060,3.634290873339225,NA,NA
44100,0.0,NA,NA
45220,0.681240675518254,NA,NA
47260,5.389528146810746,NA,NA
47900,0.0,NA,NA
