geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.9999999999999998,NA,NA
10780,1.0000000000000002,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,4.0,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,5.999999999999999,NA,NA
17140,0.0,NA,NA
19660,1.0,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,1.0,NA,NA
27140,1.0,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,2.0,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,1.0,NA,NA
34980,0.0,NA,NA
35620,876.0000000000002,NA,NA
35980,0.0,NA,NA
40060,0.0,NA,NA
40140,3.0000000000000018,NA,NA
40220,0.0,NA,NA
44060,2.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
