geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,0.0,NA,NA
10780,0.0,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.2487849962744447,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,1.43346568999871,NA,NA
16980,0.10835163573046881,NA,NA
17140,0.0,NA,NA
19660,0.18073900564628653,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,3.226899433679148,NA,NA
24580,0.0,NA,NA
25060,0.0,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.9102328375598475,NA,NA
29340,0.0,NA,NA
30780,0.0,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.0,NA,NA
34980,0.0,NA,NA
35620,0.5037891541631998,NA,NA
35980,0.7541307511896416,NA,NA
40060,0.0,NA,NA
40140,0.0,NA,NA
40220,0.0,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
