geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,14.192853540811175,NA,NA
7,1.4285714285714288,NA,NA
10,0.0,NA,NA
12,0.0961144661173042,NA,NA
16,1.0,NA,NA
18,3.602551209442651,NA,NA
19,26.54030593341449,NA,NA
56,2.815691979939881,NA,NA
69,5.11547435036987,NA,NA
79,147.85388762808566,NA,NA
102,17.285714285714285,NA,NA
103,22.857142857142858,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,23.301871893479234,NA,NA
111,38.41691913479367,NA,NA
113,0.0,NA,NA
130,13.087853674262055,NA,NA
131,18.055003468595086,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,19.387560702417343,NA,NA
158,13.477833065326738,NA,NA
163,113.67042657968098,NA,NA
164,33.42857142857143,NA,NA
166,160.74989393828926,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,17.5142600801729,NA,NA
188,2.7714542055413878,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,10.428571428571429,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,14.698803744017113,NA,NA
210,0.3320244504716027,NA,NA
214,0.0,NA,NA
217,32.0,NA,NA
219,22.30119625598289,NA,NA
220,31.120675021601,NA,NA
222,0.0,NA,NA
227,791.8571428571429,NA,NA
243,2.0,NA,NA
246,8.285714285714286,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.972185723302107,NA,NA
259,35.23940412095697,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.40454586120158986,NA,NA
280,4.428571428571429,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,89.42857142857144,NA,NA
295,39.949217506060556,NA,NA
297,4073.5172757486607,NA,NA
299,1.7984489829063293,NA,NA
300,0.1936396367965803,NA,NA
301,5284.3555484406725,NA,NA
303,11415.698604382096,NA,NA
312,38.285714285714285,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.852637543155665,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,28.14285714285714,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.2857142857142854,NA,NA
424,0.0,NA,NA
426,366.99999999999994,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,15.796361454261467,NA,NA
431,11.046749084601897,NA,NA
432,1.0,NA,NA
435,0.0,NA,NA
440,30.428571428571427,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,25.45888361691197,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
