geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.18504710016764933,NA,NA
7,1.0373013567901748,NA,NA
10,0.0,NA,NA
12,0.20313755787372642,NA,NA
16,0.22864459484177793,NA,NA
18,0.0,NA,NA
19,0.028353467034677567,NA,NA
56,0.20313755787372645,NA,NA
69,0.20313755787372645,NA,NA
79,0.20313755787372642,NA,NA
102,0.7017937849142408,NA,NA
103,1.1137687296491028,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.7002642689618097,NA,NA
111,0.7002642689618097,NA,NA
113,0.0,NA,NA
130,0.07745957384840849,NA,NA
131,0.07745957384840851,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.7894190603219869,NA,NA
158,0.789419060321987,NA,NA
163,0.7894190603219869,NA,NA
164,0.39009978752564894,NA,NA
166,0.789419060321987,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,3.5801551997279084,NA,NA
188,3.5801551997279084,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.22037693270569989,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5592043640308569,NA,NA
219,2.249078014667854,NA,NA
220,0.4027551032957205,NA,NA
222,0.0,NA,NA
227,1.7059542601676205,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.1832113052902123,NA,NA
259,1.9812485742056078,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.20313755787372642,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.1896817585679935,NA,NA
295,0.5441156333051066,NA,NA
297,2168571.4285714286,NA,NA
299,0.0,NA,NA
300,1.6056475978173896,NA,NA
301,2654285.714285714,NA,NA
303,0.8015409597720737,NA,NA
312,0.28710242594372365,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.7002642689618097,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.11328787468548454,NA,NA
376,0.26384180045644634,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.2025561916195077,NA,NA
400,0.13703761225664407,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.7417173352321297,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,1.1784664338094524,NA,NA
431,0.014655415327615374,NA,NA
432,0.1578759930330527,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.3828363228179564,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
