geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.2857142857142857,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0028113920619321155,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,2.857142857142857,NA,NA
56,0.08236027729257421,NA,NA
69,0.14962996271648613,NA,NA
79,4.3247937880244445,NA,NA
102,1.142857142857143,NA,NA
103,0.7142857142857143,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.15001205081639,NA,NA
111,0.24731922189781327,NA,NA
113,0.0,NA,NA
130,0.3602161561723501,NA,NA
131,0.49692670097050706,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.5227701165691334,NA,NA
158,0.36341902268198556,NA,NA
163,3.0650324228830756,NA,NA
164,0.0,NA,NA
166,4.334492723580091,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.42857142857142855,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,1.8551888220604116,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.0019540350824452496,NA,NA
220,1.0,NA,NA
222,0.0,NA,NA
227,8.285714285714286,NA,NA
243,0.2857142857142857,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.7142857142857143,NA,NA
258,0.0,NA,NA
259,1.0,NA,NA
261,0.3436399661262809,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.011833151333136087,NA,NA
280,0.42857142857142855,NA,NA
281,0.8571428571428571,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,1.5714285714285714,NA,NA
297,299.3240857129973,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,347.5994860133013,NA,NA
303,716.3621425594157,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.031240155857225307,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.08493146244514768,NA,NA
380,0.5714285714285715,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0,NA,NA
400,0.7142857142857143,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,3.8571428571428554,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.6869448863696226,NA,NA
431,0.02734082791609158,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.142857142857143,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
