geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,9.19221236790942,NA,NA
7,19.708725779013317,NA,NA
10,0.0,NA,NA
12,9.121531630975072,NA,NA
16,1.600512163892446,NA,NA
18,30.4766548823601,NA,NA
19,6.905902375962719,NA,NA
56,9.121531630975072,NA,NA
69,9.12153163097507,NA,NA
79,9.121531630975069,NA,NA
102,96.84754231816521,NA,NA
103,34.15557437590583,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,32.53535526561023,NA,NA
111,32.53535526561024,NA,NA
113,0.0,NA,NA
130,6.8164424986599474,NA,NA
131,6.816442498659948,NA,NA
140,2.189702171308674,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,5.277973258268824,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,39.53286823651676,NA,NA
158,39.53286823651676,NA,NA
163,39.53286823651677,NA,NA
164,41.48061074022734,NA,NA
166,39.53286823651677,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,76.07829799421803,NA,NA
188,76.07829799421805,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.059448501575362,NA,NA
204,0.0,NA,NA
205,10.217286574026778,NA,NA
209,20.164489342571535,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,26.562207291465704,NA,NA
219,93.15923288489653,NA,NA
220,39.21524705066997,NA,NA
222,0.0,NA,NA
227,108.39917694815088,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.432745647278519,NA,NA
258,21.123206554713907,NA,NA
259,82.24359087660784,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,9.12153163097507,NA,NA
280,6.297956313176376,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,95.30877970188055,NA,NA
295,22.88622500391221,NA,NA
297,450202857.1428571,NA,NA
299,4.316662881766604,NA,NA
300,36.92989474979996,NA,NA
301,627345714.2857143,NA,NA
303,141.7296943297277,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,4.316662881766604,NA,NA
364,32.53535526561024,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,2.673761831160392,NA,NA
382,8.397583210725076,NA,NA
385,3.220295590932292,NA,NA
394,1.929533438814495,NA,NA
396,8.271044491129897,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,30.463390554176755,NA,NA
427,3.2928932947335006,NA,NA
429,10.58657314552111,NA,NA
430,57.283966421264346,NA,NA
431,35.884268524668485,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.148236439859592,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,10.898592320938091,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
