geo_id,val,se,sample_size
01041,18.671424422223144,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,30.476654882360116,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,8.274473395380948,NA,NA
06051,6.9232899473829965,NA,NA
06071,8.911841248653804,NA,NA
08014,37.10048555007045,NA,NA
08015,96.14574853325101,NA,NA
09011,31.888957478876257,NA,NA
12073,2.141042123057369,NA,NA
12127,6.76480278276101,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,3.518648838845883,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,38.91371603234266,NA,NA
17091,40.440344640158955,NA,NA
17129,0.0,NA,NA
18055,75.63077859425206,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.906797254719978,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,8.159268929503916,NA,NA
22023,0.0,NA,NA
22073,25.90980220009637,NA,NA
22079,19.28298161174874,NA,NA
22081,81.22652045892984,NA,NA
24023,0.0,NA,NA
25025,107.36849624929961,NA,NA
26047,5.985335926978901,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,23.09371850856567,NA,NA
28047,3.295435821387378,NA,NA
28051,151.17157974300832,NA,NA
28059,9.05185319286714,NA,NA
28107,8.356173541012101,NA,NA
28109,55.5634156066316,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.15358752414336,NA,NA
33003,0.0,NA,NA
35045,93.92582280173238,NA,NA
36005,449294285.71428573,NA,NA
36009,4.128981886907186,NA,NA
36035,36.127070950891266,NA,NA
36047,673408571.4285715,NA,NA
36061,35.26628585329046,NA,NA
36081,625908571.4285715,NA,NA
36085,103108571.42857143,NA,NA
36093,17.84575928646399,NA,NA
37135,26.844165290782932,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,3.059280811385677,NA,NA
48059,7.172057663343614,NA,NA
48061,8.169766395320142,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,96.08396260116534,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,32.442294793148626,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.651329899208532,NA,NA
51093,8.08429222021612,NA,NA
51131,172.01415151884837,NA,NA
51153,21.534802701417984,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,15.362359658443538,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,96.20009620009621,NA,NA
51600,19.627318848768535,NA,NA
51620,21.517330416539654,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.066259953994797,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,13.230413318112058,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
