geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,11.502408300990819,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,10.32725132932235,NA,NA
16,1.600512163892446,NA,NA
18,54.8579787882482,NA,NA
19,8.228640462193676,NA,NA
56,10.327251329322351,NA,NA
69,10.32725132932235,NA,NA
79,10.327251329322353,NA,NA
102,98.25112988799368,NA,NA
103,35.640599348771296,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,36.35987550378627,NA,NA
111,36.35987550378628,NA,NA
113,0.0,NA,NA
130,8.18489496998183,NA,NA
131,8.184894969981832,NA,NA
140,2.5303225090678008,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.315270935960589,NA,NA
149,0.0,NA,NA
151,2.336481352542325,NA,NA
152,0.0,NA,NA
154,44.78018316689232,NA,NA
158,44.78018316689232,NA,NA
163,44.780183166892336,NA,NA
164,50.32287259080872,NA,NA
166,44.78018316689232,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,86.81876359340174,NA,NA
188,86.81876359340177,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,12.224253579639178,NA,NA
209,30.30182824703373,NA,NA
210,13.940682396403304,NA,NA
214,0.0,NA,NA
217,36.3482836620057,NA,NA
219,94.55163577603638,NA,NA
220,40.431720764173285,NA,NA
222,0.0,NA,NA
227,116.00488969139819,NA,NA
243,5.985335926978901,NA,NA
246,39.79782703864368,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.5014005602240905,NA,NA
258,22.09872961784604,NA,NA
259,96.14810132328651,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,10.32725132932235,NA,NA
280,7.347615698705768,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,109.71458074509103,NA,NA
295,26.701300927245104,NA,NA
297,457445714.28571427,NA,NA
299,6.568834820079616,NA,NA
300,46.29617240373474,NA,NA
301,640217142.8571428,NA,NA
303,144.4284880550609,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.824385805277529,NA,NA
329,6.824385805277524,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,6.568834820079616,NA,NA
364,36.35987550378628,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.8191232514278343,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,2.9373721525424026,NA,NA
382,8.397583210725076,NA,NA
385,4.025369488665365,NA,NA
394,1.929533438814495,NA,NA
396,9.52014100611686,NA,NA
400,16.033400634027352,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,33.67749900684932,NA,NA
427,3.974181562609396,NA,NA
429,18.47838221763684,NA,NA
430,71.75392335284741,NA,NA
431,37.56728479314514,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.913350307931007,NA,NA
443,4.5053162732023795,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.579190228170019,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
