geo_id,val,se,sample_size
1,0.009739828239806094,NA,NA
2,2.0,NA,NA
6,18.499099488509472,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.13951533107338124,NA,NA
16,1.0,NA,NA
18,7.826231937754725,NA,NA
19,43.31662520510242,NA,NA
56,4.0871287606439966,NA,NA
69,7.425386899805624,NA,NA
79,214.617891730713,NA,NA
102,20.0,NA,NA
103,27.857142857142858,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,34.60277972164728,NA,NA
111,57.04830051776226,NA,NA
113,0.0,NA,NA
130,19.571744485364356,NA,NA
131,26.99968408606421,NA,NA
140,7.857142857142857,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,1.0,NA,NA
152,0.0,NA,NA
154,26.8145016688478,NA,NA
158,18.6408895254984,NA,NA
163,157.2150251392612,NA,NA
164,57.0,NA,NA
166,222.32958366639264,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,24.421292224466434,NA,NA
188,3.8644220612478506,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,10.000000000000002,NA,NA
209,40.52874042039669,NA,NA
210,1.5494474355341459,NA,NA
214,0.0,NA,NA
217,58.0,NA,NA
219,30.042688151031882,NA,NA
220,36.985403078428824,NA,NA
222,0.0,NA,NA
227,942.0,NA,NA
243,2.0,NA,NA
246,10.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.285714285714286,NA,NA
258,7.372640290204557,NA,NA
259,50.02198113589442,NA,NA
261,2.520026418259394,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5872201349068783,NA,NA
280,7.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,142.57142857142856,NA,NA
295,56.811435456801476,NA,NA
297,4301.27722419361,NA,NA
299,4.881504382174323,NA,NA
300,0.3314216860556855,NA,NA
301,5622.149091018238,NA,NA
303,12097.573684788149,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.6828914171466662,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.5470670463971045,NA,NA
364,7.206062617733304,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,1.4285714285714286,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.6228307245977498,NA,NA
380,11.990260171760195,NA,NA
382,2.4285714285714284,NA,NA
385,4.0,NA,NA
394,1.0,NA,NA
396,42.42857142857143,NA,NA
400,50.57142857142857,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,551.5714285714286,NA,NA
427,5.0,NA,NA
429,4.811593308228901,NA,NA
430,36.17146284073237,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,36.99999999999999,NA,NA
443,1.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.887455045483414,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
