geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,14.810140438766508,NA,NA
10780,8.484511909169443,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,75.7550313655684,NA,NA
15180,4.253680024009661,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,22.428788596207053,NA,NA
17140,9.617028551889213,NA,NA
19660,4.879953152449736,NA,NA
19740,22.70630809621798,NA,NA
20020,5.812263876780005,NA,NA
20500,12.123171421643901,NA,NA
21780,4.423800044238001,NA,NA
22140,50.01694122202681,NA,NA
24580,3.4021062818002434,NA,NA
25060,4.959545500409589,NA,NA
27140,58.78894767783657,NA,NA
27180,1.0205747877204443,NA,NA
28100,24.576286614115887,NA,NA
29340,0.0,NA,NA
30780,4.343464636958748,NA,NA
31140,6.1194516971279365,NA,NA
31180,14.489533726804675,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,14.352912010125328,NA,NA
34980,3.7749777695753575,NA,NA
35620,230.7954075060506,NA,NA
35980,16.967941901766935,NA,NA
40060,15.682408817994443,NA,NA
40140,4.632846884410472,NA,NA
40220,0.0,NA,NA
44060,4.39940474141064,NA,NA
44100,0.0,NA,NA
45220,1.7031016887956345,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
