geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,8.064646203971032,NA,NA
05085,0.0,NA,NA
05119,2.6245025747463804,NA,NA
06051,6.9232899473829965,NA,NA
06071,1.854449318653696,NA,NA
08014,2.8382885120272476,NA,NA
08015,17.544844622856022,NA,NA
09011,3.0703894869863966,NA,NA
12073,0.09732009650260769,NA,NA
12127,1.4717319031197615,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,1.4023475297648265,NA,NA
16033,0.0,NA,NA
17043,7.042856322480473,NA,NA
17091,9.102328375598479,NA,NA
17129,0.0,NA,NA
18055,5.817752199557851,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,5.190142393083066,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,3.1882417643729926,NA,NA
21211,2.9140246176799702,NA,NA
22023,0.0,NA,NA
22073,5.312441458293141,NA,NA
22079,4.738104053172546,NA,NA
22081,28.767725995870986,NA,NA
24023,0.0,NA,NA
25025,18.321237939925176,NA,NA
26047,5.985335926978901,NA,NA
26069,3.979782703864369,NA,NA
27025,1.7674402163346825,NA,NA
28001,9.774215619196559,NA,NA
28005,0.0,NA,NA
28039,0.5830903790087464,NA,NA
28041,0.0,NA,NA
28045,10.49714477662076,NA,NA
28047,2.4029219530949635,NA,NA
28051,19.31636852271773,NA,NA
28059,3.680423825671255,NA,NA
28107,5.849321478708469,NA,NA
28109,14.405329972089675,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,6.79953809239535,NA,NA
36005,237445714.2857143,NA,NA
36009,0.0,NA,NA
36035,3.746511061573909,NA,NA
36047,327945714.28571427,NA,NA
36061,19.236872503532908,NA,NA
36081,325331428.5714286,NA,NA
36085,84645714.28571428,NA,NA
36093,7.5430528942785955,NA,NA
37135,1.5394503392563685,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,2.0372895899295576,NA,NA
48021,1.127103456826302,NA,NA
48059,0.0,NA,NA
48061,0.8102247664780304,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,7.129770563983251,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,2.5271626412161052,NA,NA
51067,0.0,NA,NA
51081,26.46436132674665,NA,NA
51089,0.5651329899208531,NA,NA
51093,2.6947640734053735,NA,NA
51131,0.0,NA,NA
51153,2.1565176189008137,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,2.2928680339803043,NA,NA
51520,0.0,NA,NA
51540,0.302240813390477,NA,NA
51580,0.0,NA,NA
51595,26.722248944471165,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,4.904124368593988,NA,NA
51690,0.0,NA,NA
53063,2.7598750241147494,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.378011809088916,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
