geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,8.266976867071174,NA,NA
7,3.111904070370524,NA,NA
10,0.0,NA,NA
12,5.373316046982441,NA,NA
16,1.3718675690506679,NA,NA
18,24.381323905888085,NA,NA
19,4.781861064461621,NA,NA
56,5.373316046982441,NA,NA
69,5.37331604698244,NA,NA
79,5.37331604698244,NA,NA
102,79.30269769530922,NA,NA
103,22.832258957806605,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,20.523129728803806,NA,NA
111,20.52312972880381,NA,NA
113,0.0,NA,NA
130,5.1639715898939,NA,NA
131,5.163971589893899,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,26.91764207646932,NA,NA
158,26.917642076469324,NA,NA
163,26.917642076469324,NA,NA
164,27.046918601778334,NA,NA
166,26.91764207646932,NA,NA
172,0.0,NA,NA
179,5.371757196574715,NA,NA
183,37.591629597143026,NA,NA
188,37.59162959714303,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,9.476208106345094,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,17.055733102941133,NA,NA
219,37.35967391074966,NA,NA
220,31.858778767074146,NA,NA
222,0.0,NA,NA
227,88.47860688931858,NA,NA
243,5.985335926978901,NA,NA
246,31.838261630914957,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,16.817740880393917,NA,NA
259,60.85263477917225,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,5.37331604698244,NA,NA
280,3.8987348605377563,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,56.58598649773078,NA,NA
295,15.87335071880519,NA,NA
297,422357142.8571428,NA,NA
299,2.6275339280318453,NA,NA
300,18.46494737489998,NA,NA
301,588714285.7142857,NA,NA
303,131.21811529003938,NA,NA
312,16.93904313067969,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,20.52312972880381,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,2.1107344036515707,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362538,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,5.165182886297446,NA,NA
400,15.622287797257417,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,18.172074713187182,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,18.681931190862525,NA,NA
431,26.838699170223645,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,5.355797076499909,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,5.326196955476726,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
