geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.05421862957534072,NA,NA
ca,0.24085871208420057,NA,NA
co,0.7864763813277923,NA,NA
ct,0.43093185782265214,NA,NA
fl,0.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.8202488826501366,NA,NA
in,2.2375969998299428,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.33518579348532895,NA,NA
ma,1.155073196988493,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.09437643835590583,NA,NA
mt,0.0,NA,NA
nc,0.2886469386105691,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.0744353502223105,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.9908644944751849,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.22223414055687135,NA,NA
va,0.43411250740245294,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.21503834850548348,NA,NA
wv,0.0,NA,NA
