geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,26.285714285714285,NA,NA
10780,19.142857142857142,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,826.5714285714286,NA,NA
15180,32.142857142857146,NA,NA
16180,3.5714285714285716,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,336.0,NA,NA
17140,11.000000000000002,NA,NA
19660,35.857142857142854,NA,NA
19740,24.857142857142858,NA,NA
20020,1.5714285714285714,NA,NA
20500,38.714285714285715,NA,NA
21780,3.0,NA,NA
22140,103.7142857142857,NA,NA
24580,31.0,NA,NA
25060,30.28571428571429,NA,NA
27140,22.428571428571427,NA,NA
27180,1.8571428571428572,NA,NA
28100,40.857142857142854,NA,NA
29340,0.0,NA,NA
30780,28.857142857142858,NA,NA
31140,3.7142857142857144,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,35.142857142857146,NA,NA
34980,10.0,NA,NA
35620,21129.0,NA,NA
35980,73.42857142857143,NA,NA
40060,1.8928571428571426,NA,NA
40140,171.28571428571428,NA,NA
40220,1.2857142857142858,NA,NA
44060,31.000000000000004,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
