geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.7142857142857144,NA,NA
ar,36.142857142857146,NA,NA
ca,175.85714285714286,NA,NA
co,43.57142857142857,NA,NA
ct,75.0,NA,NA
fl,42.42857142857143,NA,NA
ga,3.0,NA,NA
ia,1.8571428571428572,NA,NA
id,0.0,NA,NA
il,380.85714285714283,NA,NA
in,22.857142857142858,NA,NA
ks,0.0,NA,NA
ky,21.857142857142858,NA,NA
la,61.857142857142854,NA,NA
ma,832.7142857142857,NA,NA
md,0.0,NA,NA
mi,11.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,100.85714285714286,NA,NA
mt,0.0,NA,NA
nc,39.142857142857146,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,106.14285714285714,NA,NA
nv,4.714285714285714,NA,NA
ny,21236.85714285714,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.857142857142858,NA,NA
tx,109.85714285714286,NA,NA
va,473.7142857142857,NA,NA
vt,2.0,NA,NA
wa,31.0,NA,NA
wi,32.57142857142857,NA,NA
wv,1.0,NA,NA
