geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,7.19285354081118,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.05332859317477482,NA,NA
16,0.0,NA,NA
18,1.1180331339649607,NA,NA
19,16.88196686603504,NA,NA
56,1.5622715098935172,NA,NA
69,2.838293355278346,NA,NA
79,82.03593216658864,NA,NA
102,13.428571428571429,NA,NA
103,7.571428571428571,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,12.000964065311194,NA,NA
111,19.785537751825068,NA,NA
113,0.0,NA,NA
130,7.804683383734253,NA,NA
131,10.766745187694317,NA,NA
140,2.7142857142857144,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,9.094397372728546,NA,NA
158,6.322237825622818,NA,NA
163,53.320995080845236,NA,NA
164,24.0,NA,NA
166,75.40522686366054,NA,NA
172,0.0,NA,NA
179,1.0,NA,NA
183,4.193555230463934,NA,NA
188,0.6635876266789239,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,8.142857142857142,NA,NA
204,0.0,NA,NA
205,5.571428571428572,NA,NA
209,9.275944110302055,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,16.714285714285715,NA,NA
219,6.295484461126512,NA,NA
220,18.113013358209525,NA,NA
222,0.0,NA,NA
227,472.85714285714283,NA,NA
243,2.0,NA,NA
246,4.42857142857143,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,3.836990243836435,NA,NA
259,13.142857142857144,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.22446008935042516,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,38.714285714285715,NA,NA
295,23.532328260152337,NA,NA
297,3412.898516449401,NA,NA
299,1.7984489829063293,NA,NA
300,0.039100311276232556,NA,NA
301,4499.730364521769,NA,NA
303,9607.513976171687,NA,NA
312,15.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,2.499212468578025,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,7.857142857142857,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,15.285714285714286,NA,NA
400,41.714285714285715,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,137.42857142857142,NA,NA
427,3.0,NA,NA
429,1.1074302058622076,NA,NA
430,2.715087401446137,NA,NA
431,7.606053821263084,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,20.142857142857142,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0011920712153417885,NA,NA
447,3.491039318202424,NA,NA
450,0.0,NA,NA
451,0.07919718201080587,NA,NA
456,0.0,NA,NA
