geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.5692956105410776,NA,NA
ca,0.04556786444836227,NA,NA
co,1.1010669338589092,NA,NA
ct,0.7541307511896412,NA,NA
fl,0.35424730713005365,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.2440441386860406,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,1.0055573804559867,NA,NA
ma,1.2439249813722233,NA,NA
md,0.0,NA,NA
mi,1.7081753271155753,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.1651587671228352,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,3.22689943367915,NA,NA
nv,0.0,NA,NA
ny,0.5567399166281974,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.5185463279660332,NA,NA
va,0.9350115544052836,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.7526342197691922,NA,NA
wv,0.0,NA,NA
