geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.11018846635284994,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.4878499627444475,NA,NA
15180,0.1350374610796718,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.0525587470959827,NA,NA
17140,0.0,NA,NA
19660,0.23237872154522554,NA,NA
19740,1.4191442560136238,NA,NA
20020,0.0,NA,NA
20500,0.38486258481409213,NA,NA
21780,0.31598571744557147,NA,NA
22140,2.9964066169877803,NA,NA
24580,0.32401012207621366,NA,NA
25060,0.10261128621537084,NA,NA
27140,4.199210548416898,NA,NA
27180,0.0,NA,NA
28100,0.39009978752564894,NA,NA
29340,0.0,NA,NA
30780,0.14773689241356283,NA,NA
31140,0.0,NA,NA
31180,0.09199703953526775,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.11984056411350343,NA,NA
35620,2.887363009404733,NA,NA
35980,0.5925313045061468,NA,NA
40060,0.320049159550907,NA,NA
40140,0.104845191160633,NA,NA
40220,0.0,NA,NA
44060,0.08197648586479454,NA,NA
44100,0.0,NA,NA
45220,0.09732009650260771,NA,NA
47260,0.5774494443011513,NA,NA
47900,0.0,NA,NA
