geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.0,NA,NA
ca,2.857142857142857,NA,NA
co,0.14285714285714285,NA,NA
ct,0.8571428571428571,NA,NA
fl,1.0,NA,NA
ga,0.14285714285714285,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,5.857142857142857,NA,NA
in,0.42857142857142855,NA,NA
ks,0.0,NA,NA
ky,0.2857142857142857,NA,NA
la,3.4285714285714284,NA,NA
ma,7.857142857142857,NA,NA
md,0.0,NA,NA
mi,0.14285714285714285,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,1.1428571428571428,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.0,NA,NA
nv,0.14285714285714285,NA,NA
ny,45.57142857142857,NA,NA
oh,0.2857142857142857,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.14285714285714285,NA,NA
tx,0.42857142857142855,NA,NA
va,6.142857142857143,NA,NA
vt,0.0,NA,NA
wa,0.42857142857142855,NA,NA
wi,0.14285714285714285,NA,NA
wv,0.14285714285714285,NA,NA
