geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,18.67365533583603,NA,NA
10780,22.368258669628535,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,110.51384941648368,NA,NA
15180,8.574878778559158,NA,NA
16180,7.15358752414336,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,40.74021503465628,NA,NA
17140,12.364750995286132,NA,NA
19660,7.023001362255704,NA,NA
19740,37.708690231219144,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,98.30518631886834,NA,NA
24580,13.932435249277189,NA,NA
25060,7.82288901099089,NA,NA
27140,164.60905349794237,NA,NA
27180,2.0411495754408886,NA,NA
28100,43.69117620287268,NA,NA
29340,0.0,NA,NA
30780,7.1800129712991545,NA,NA
31140,8.742073853039908,NA,NA
31180,16.099481918671856,NA,NA
31420,8.796622097114708,NA,NA
33460,1.7674402163346825,NA,NA
33740,28.426221838235232,NA,NA
34980,4.374180590142875,NA,NA
35620,259.0864242925622,NA,NA
35980,33.8281508390782,NA,NA
40060,30.404670157336163,NA,NA
40140,9.422961555561889,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.31218941158918,NA,NA
44100,0.0,NA,NA
45220,2.2870222678112815,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
