geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.812263876780006,NA,NA
02158,0.0,NA,NA
05043,5.488775454196168,NA,NA
05053,0.0,NA,NA
05075,24.38132390588809,NA,NA
05077,11.290504685559444,NA,NA
05085,0.0,NA,NA
05119,5.613519395985313,NA,NA
06051,6.9232899473829965,NA,NA
06071,5.229153909136571,NA,NA
08014,24.125452352231605,NA,NA
08015,78.60090391039498,NA,NA
09011,20.361530282120317,NA,NA
12073,2.0437220265547618,NA,NA
12127,5.060692158096023,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,26.762854025425796,NA,NA
17091,26.396752289235586,NA,NA
17129,0.0,NA,NA
18055,28.19372219785728,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.617028551889213,NA,NA
21045,0.0,NA,NA
21101,4.423800044238001,NA,NA
21171,0.0,NA,NA
21207,22.317692350610947,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,16.310127284233324,NA,NA
22079,9.255831173639393,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,87.4479261904673,NA,NA
26047,5.985335926978902,NA,NA
26069,31.838261630914953,NA,NA
27025,1.7674402163346825,NA,NA
28001,35.83879060372072,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,20.99428955324152,NA,NA
28047,2.883506343713956,NA,NA
28051,105.82010582010582,NA,NA
28059,7.6592603939645025,NA,NA
28107,5.84932147870847,NA,NA
28109,43.215989916269024,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,3.576793762071679,NA,NA
33003,0.0,NA,NA
35045,55.664015230965326,NA,NA
36005,420680000.0,NA,NA
36009,2.6275339280318457,NA,NA
36035,16.85929977708259,NA,NA
36047,611880000.0,NA,NA
36061,32.55199196527884,NA,NA
36081,586880000.0,NA,NA
36085,104680000.0,NA,NA
36093,14.810140438766508,NA,NA
37135,22.22581427301382,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258417,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,4.1944197439726185,NA,NA
48021,2.254206913652604,NA,NA
48059,7.1720576633436135,NA,NA
48061,5.198942251567363,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,15.777492280298421,NA,NA
48365,12.934379580926102,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.6322690784933345,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,20.043014051024286,NA,NA
51067,0.0,NA,NA
51081,61.750176429075516,NA,NA
51089,1.9779654647229858,NA,NA
51093,8.08429222021612,NA,NA
51131,42.69854824935952,NA,NA
51153,9.99287741716011,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,56.116722783389456,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314798,NA,NA
51678,0.0,NA,NA
51685,11.442956860052638,NA,NA
51690,0.0,NA,NA
53063,5.35579707649991,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691804,NA,NA
54087,0.0,NA,NA
55009,6.804212563600487,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
