geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1897652035136925,NA,NA
ca,0.1367035933450868,NA,NA
co,5.505334669294546,NA,NA
ct,0.0,NA,NA
fl,0.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.669869920830945,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,1.2900451515803053,NA,NA
la,0.33518579348532895,NA,NA
ma,2.6122424608816694,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.3303175342456704,NA,NA
mt,0.0,NA,NA
nc,0.6735095234246612,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.8067248584197875,NA,NA
nv,0.0,NA,NA
ny,3.9203769129235573,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.3111277967796199,NA,NA
va,0.6545080880836985,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.2508780732563974,NA,NA
wv,0.0,NA,NA
