geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.29820246266437395,NA,NA
ca,0.15623267810867064,NA,NA
co,1.1010669338589092,NA,NA
ct,0.05386648222783152,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.4648077001684108,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.7661389565378948,NA,NA
ma,0.5153403494256354,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.4246939726015762,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,10.201927579404202,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.0,NA,NA
va,0.1202157712806793,NA,NA
vt,0.671834191321582,NA,NA
wa,0.3279059434591782,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
