geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,3.4830462722697275,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,1.3122512873731902,NA,NA
06051,6.9232899473829965,NA,NA
06071,0.5635429024884023,NA,NA
08014,2.8382885120272476,NA,NA
08015,9.123319203885133,NA,NA
09011,1.0773296445566303,NA,NA
12073,0.0,NA,NA
12127,0.33565815334310356,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,2.0122446635658493,NA,NA
17091,2.3405987251538947,NA,NA
17129,0.0,NA,NA
18055,0.0,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,1.6791637154092276,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.874207385303991,NA,NA
22023,0.0,NA,NA
22073,0.652405091369333,NA,NA
22079,2.864900125174098,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,3.340827092828257,NA,NA
26047,5.130287937410487,NA,NA
26069,2.2741615450653536,NA,NA
27025,1.2624572973819161,NA,NA
28001,0.0,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,2.3993473775133163,NA,NA
28047,1.0298236941835557,NA,NA
28051,8.398421096833797,NA,NA
28059,1.6910055415246306,NA,NA
28107,2.9246607393542345,NA,NA
28109,1.8006662465112093,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,0.0,NA,NA
36005,80385714.28571428,NA,NA
36009,0.0,NA,NA
36035,0.0,NA,NA
36047,91871428.57142857,NA,NA
36061,6.362483084714123,NA,NA
36081,95185714.28571428,NA,NA
36085,34785714.28571428,NA,NA
36093,3.495561097348617,NA,NA
37135,0.0,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.8988042308512754,NA,NA
48021,0.16101477954661458,NA,NA
48059,0.0,NA,NA
48061,0.03375936526991794,NA,NA
48143,1.6728786226186572,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,1.2419600337261145,NA,NA
48365,3.0796141859347865,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,2.0755823305676198,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.522861236113677,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,0.7699325924015353,NA,NA
51131,0.0,NA,NA
51153,0.5467227766227415,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,1.6122042220076263,NA,NA
54015,0.0,NA,NA
54033,0.42481605464833727,NA,NA
54087,0.0,NA,NA
55009,0.0,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
