geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,4.744130087842313,NA,NA
ca,4.465650715939502,NA,NA
co,29.72880721419055,NA,NA
ct,16.213811150577286,NA,NA
fl,3.542473071300536,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,20.765967545759292,NA,NA
in,18.79581479857152,NA,NA
ks,0.0,NA,NA
ky,6.8802408084282956,NA,NA
la,12.40187435895717,NA,NA
ma,73.14278890468674,NA,NA
md,0.0,NA,NA
mi,15.373577944040177,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,9.909526027370111,NA,NA
mt,0.0,NA,NA
nc,12.123171421643901,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,45.98331692992788,NA,NA
nv,2.4744819053510674,NA,NA
ny,219.2859346619313,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.9745207838057703,NA,NA
tx,7.052230060338052,NA,NA
va,11.07988691970261,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.208126274392787,NA,NA
wi,1.756146512794782,NA,NA
wv,1.1179179895362876,NA,NA
