geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,14.350198189115375,NA,NA
10780,7.9335695774051915,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,72.46751534337038,NA,NA
15180,4.219920658739744,NA,NA
16180,1.78839688103584,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,20.7415988398326,NA,NA
17140,9.617028551889215,NA,NA
19660,4.466835425258224,NA,NA
19740,17.840670647028414,NA,NA
20020,5.812263876780004,NA,NA
20500,12.02695577544038,NA,NA
21780,2.843871457010143,NA,NA
22140,44.139374396396924,NA,NA
24580,2.4840776025843048,NA,NA
25060,4.583304117619897,NA,NA
27140,53.749895019736286,NA,NA
27180,1.0205747877204443,NA,NA
28100,23.275953989030388,NA,NA
29340,0.0,NA,NA
30780,4.018443473648909,NA,NA
31140,6.1194516971279365,NA,NA
31180,14.167544088431237,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,13.886908373432947,NA,NA
34980,3.834898051632109,NA,NA
35620,225.25201324170376,NA,NA
35980,16.21381115057729,NA,NA
40060,14.722261339341722,NA,NA
40140,4.475579097669522,NA,NA
40220,0.0,NA,NA
44060,4.262777264969316,NA,NA
44100,0.0,NA,NA
45220,1.411141399287812,NA,NA
47260,7.314359627814583,NA,NA
47900,0.0,NA,NA
