geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.16265588872602216,NA,NA
ca,0.16925206795105988,NA,NA
co,0.3145905525311169,NA,NA
ct,0.7002642689618098,NA,NA
fl,0.08434459693572706,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.601515847276767,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,1.0055573804559867,NA,NA
ma,1.030680698851271,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2123469863007881,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.2677104918025233,NA,NA
nv,0.0,NA,NA
ny,0.5501120604778618,NA,NA
oh,0.6499415052645262,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.08889365622274854,NA,NA
va,0.3472900059219625,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.14335889900365564,NA,NA
wv,0.0,NA,NA
