geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,2.8516419478370296,NA,NA
10780,2.754711658821248,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.7188646021421454,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.7645837818962065,NA,NA
17140,1.373861221698459,NA,NA
19660,0.28401843744416455,NA,NA
19740,2.6355536183110155,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,1.094520386297289,NA,NA
27140,6.718736877467037,NA,NA
27180,0.0,NA,NA
28100,1.6904324126111454,NA,NA
29340,0.0,NA,NA
30780,0.9455161114468021,NA,NA
31140,0.5828049235359939,NA,NA
31180,0.9659689151203114,NA,NA
31420,0.0,NA,NA
33460,1.009965837905533,NA,NA
33740,0.652405091369333,NA,NA
34980,0.7190433846810206,NA,NA
35620,35.63537159856428,NA,NA
35980,0.9157301978731361,NA,NA
40060,0.0,NA,NA
40140,0.4914618335654672,NA,NA
40220,0.0,NA,NA
44060,1.3936002597015071,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
