geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.4669476456780024,NA,NA
ca,1.4581716623475927,NA,NA
co,5.505334669294546,NA,NA
ct,2.6394576291637444,NA,NA
fl,0.8265770499701253,NA,NA
ga,0.7247584742384601,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,6.794394911285299,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,2.5800903031606106,NA,NA
la,4.692601108794605,NA,NA
ma,14.92709977646668,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,4.78960424656222,NA,NA
mt,0.0,NA,NA
nc,1.3470190468493224,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,5.647074008938511,NA,NA
nv,0.0,NA,NA
ny,128.01538457969616,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.9872603919028852,NA,NA
tx,2.8001501710165786,NA,NA
va,1.823272531090303,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.869177005267809,NA,NA
wi,0.2508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
